Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
02/04/2004,86.79,87.1,86.7,86.84,0.05,+0.06%,0,0
02/03/2004,87.4,87.5,86.48,86.79,-0.74,-0.85%,0,0
02/02/2004,87.14,87.67,87.09,87.53,0.33,+0.38%,0,0
01/30/2004,87.53,87.86,87.07,87.2,-0.38,-0.43%,0,0
01/29/2004,87.39,87.82,86.9,87.58,0.61,+0.70%,0,0
01/28/2004,86.28,87.26,86.22,86.97,0.69,+0.80%,0,0
01/27/2004,87.14,87.4,86.16,86.28,-0.97,-1.11%,0,0
01/26/2004,86.73,87.3,86.39,87.25,0.69,+0.80%,0,0
01/23/2004,85.77,86.77,85.48,86.56,0.74,+0.86%,0,0
01/22/2004,86.23,86.31,85.61,85.82,-0.54,-0.63%,0,0
01/21/2004,86.6,86.8,86.08,86.36,-0.35,-0.40%,0,0
01/20/2004,87.41,88.01,86.53,86.71,-1.02,-1.16%,0,0
01/16/2004,86.46,87.87,86.4,87.73,1.17,+1.35%,0,0
01/15/2004,86.09,86.66,86.02,86.56,0.53,+0.62%,0,0
01/14/2004,85.33,86.17,85.32,86.03,0.52,+0.61%,0,0
01/13/2004,85.61,85.72,85.27,85.51,-0.04,-0.05%,0,0
01/12/2004,85.12,85.64,84.8,85.55,0.44,+0.52%,0,0
01/09/2004,85.51,85.94,84.97,85.11,-0.46,-0.54%,0,0
01/08/2004,86.24,86.64,85.45,85.57,-0.63,-0.73%,0,0
01/07/2004,85.86,86.28,85.73,86.2,0.57,+0.67%,0,0
01/06/2004,86.05,86.11,85.37,85.63,-0.44,-0.51%,0,0
01/05/2004,86.43,86.69,85.98,86.07,-0.85,-0.98%,0,0
01/02/2004,86.79,87.25,86.5,86.92,0,0.00%,0,0
12/31/2003,86.98,87.2,86.36,86.92,-0.08,-0.09%,0,0
12/30/2003,87.39,87.42,86.9,87,-0.35,-0.40%,0,0
12/29/2003,87.68,87.72,87.22,87.35,-0.28,-0.32%,0,0
12/26/2003,87.49,87.68,87.43,87.63,0.09,+0.10%,0,0
12/24/2003,87.95,87.97,87.45,87.54,-0.45,-0.51%,0,0
12/23/2003,88.04,88.07,87.84,87.99,0,0.00%,0,0
12/22/2003,88.28,88.3,87.78,87.99,-0.12,-0.14%,0,0
12/19/2003,87.87,88.38,87.82,88.11,0.26,+0.30%,0,0
12/18/2003,87.94,88.24,87.73,87.85,-0.09,-0.10%,0,0
12/17/2003,88.36,88.55,87.79,87.94,-0.37,-0.42%,0,0
12/16/2003,88.39,88.5,88.18,88.31,-0.15,-0.17%,0,0
12/15/2003,89.2,89.45,88.3,88.46,-0.03,-0.03%,0,0
12/12/2003,88.88,88.94,88.4,88.49,-0.39,-0.44%,0,0
12/11/2003,89.04,89.56,88.78,88.88,0.03,+0.03%,0,0
12/10/2003,88.57,89.24,88.53,88.85,0.24,+0.27%,0,0
12/09/2003,88.75,88.96,88.37,88.61,-0.14,-0.16%,0,0
12/08/2003,89.09,89.19,88.64,88.75,-0.39,-0.44%,0,0
12/05/2003,89.71,89.82,89.05,89.14,-0.46,-0.51%,0,0
12/04/2003,89.43,90,89.24,89.6,0.1,+0.11%,0,0
12/03/2003,89.6,89.69,89.33,89.5,-0.14,-0.16%,0,0
12/02/2003,90.35,90.54,89.58,89.64,-0.71,-0.79%,0,0
12/01/2003,90.16,90.54,89.88,90.35,0.12,+0.13%,0,0
11/28/2003,90.55,90.81,90.04,90.23,-0.37,-0.41%,0,0
11/26/2003,91.47,91.52,90.45,90.6,-0.86,-0.94%,0,0
11/25/2003,91.49,91.72,91.28,91.46,-0.13,-0.14%,0,0
11/24/2003,90.62,91.66,90.58,91.59,0.99,+1.09%,0,0
11/21/2003,90.71,90.95,90.48,90.6,-0.06,-0.07%,0,0
11/20/2003,90.79,90.88,90.29,90.66,-0.24,-0.26%,0,0
11/19/2003,90.28,90.96,90.21,90.9,0.72,+0.80%,0,0
11/18/2003,91.67,91.72,90.18,90.18,-1.35,-1.47%,0,0
11/17/2003,91.07,91.78,90.99,91.53,0.09,+0.10%,0,0
11/14/2003,91.5,91.65,91.2,91.44,-0.17,-0.19%,0,0
11/13/2003,92.19,92.29,91.53,91.61,-0.7,-0.76%,0,0
11/12/2003,93.06,93.07,92.06,92.31,-0.74,-0.80%,0,0
11/10/2003,93.18,93.29,92.79,93.05,0.03,+0.03%,0,0
11/07/2003,93.93,94.13,92.94,93.02,-0.87,-0.93%,0,0
11/06/2003,93.72,94.01,93.49,93.89,0.26,+0.28%,0,0
11/05/2003,93.35,93.79,93.17,93.63,0.4,+0.43%,0,0
11/04/2003,93.63,93.82,93.12,93.23,-0.43,-0.46%,0,0
11/03/2003,92.64,93.87,92.49,93.66,0.93,+1.00%,0,0
10/31/2003,92.24,92.77,92.17,92.73,0.52,+0.56%,0,0
10/30/2003,91.97,92.29,91.34,92.21,0.35,+0.38%,0,0
10/29/2003,91.9,91.98,91.56,91.86,0,0.00%,0,0
10/28/2003,91.63,92.1,91.6,91.86,0.25,+0.27%,0,0
10/27/2003,91.43,91.77,91.35,91.61,0.33,+0.36%,0,0
10/24/2003,91.27,91.6,91.01,91.28,-0.23,-0.25%,0,0
10/23/2003,91.23,91.68,91.14,91.51,0.24,+0.26%,0,0
10/22/2003,92.29,92.38,91.15,91.27,-1.1,-1.19%,0,0
10/21/2003,92.56,92.67,92.06,92.37,-0.06,-0.06%,0,0
10/20/2003,91.97,92.75,91.91,92.43,0.14,+0.15%,0,0
10/17/2003,92.66,92.98,92.11,92.29,-0.32,-0.35%,0,0
10/16/2003,92.57,92.91,91.99,92.61,0.19,+0.21%,0,0
10/15/2003,91.85,92.8,91.75,92.42,0.59,+0.64%,0,0
10/14/2003,92.09,92.87,91.64,91.83,0.31,+0.34%,0,0
10/10/2003,92.04,92.23,91.25,91.52,-0.47,-0.51%,0,0
10/09/2003,91.63,92.36,91.3,91.99,0.26,+0.28%,0,0
10/08/2003,91.87,91.94,91.48,91.73,-0.16,-0.17%,0,0
10/07/2003,92.36,92.38,91.58,91.89,-0.52,-0.56%,0,0
10/06/2003,93.14,93.42,92.24,92.41,-0.82,-0.88%,0,0
10/03/2003,92.48,93.28,92.19,93.23,0.81,+0.88%,0,0
10/02/2003,92.44,92.68,92.08,92.42,0.03,+0.03%,0,0
10/01/2003,92.73,92.84,92.24,92.39,-0.46,-0.50%,0,0
09/30/2003,92.9,93.27,92.1,92.85,-0.23,-0.25%,0,0
09/29/2003,93.85,94.35,92.92,93.08,-0.79,-0.84%,0,0
09/26/2003,93.85,94.08,93.68,93.87,0.11,+0.12%,0,0
09/25/2003,93.82,93.97,93.39,93.76,0.06,+0.06%,0,0
09/24/2003,94.16,94.24,93.59,93.7,-0.46,-0.49%,0,0
09/23/2003,93.99,94.16,93.48,94.16,0.31,+0.33%,0,0
09/22/2003,93.77,94.4,93.7,93.85,-1.11,-1.17%,0,0
09/19/2003,95.87,95.92,94.73,94.96,-0.99,-1.03%,0,0
09/18/2003,95.91,96.01,95.23,95.95,0.21,+0.22%,0,0
09/17/2003,96.68,96.9,95.73,95.74,-0.93,-0.96%,0,0
09/16/2003,96.11,96.78,95.84,96.67,0.69,+0.72%,0,0
09/15/2003,96.13,96.3,95.93,95.98,-0.03,-0.03%,0,0
09/12/2003,96.61,96.98,95.78,96.01,-0.55,-0.57%,0,0
09/11/2003,96.61,96.86,96.15,96.56,0.06,+0.06%,0,0
09/10/2003,96.43,96.83,96.33,96.5,0.06,+0.06%,0,0
09/09/2003,97.35,97.44,96.22,96.44,-0.72,-0.74%,0,0
09/08/2003,97.21,97.51,96.92,97.16,0.07,+0.07%,0,0
09/05/2003,98.16,98.3,96.9,97.09,-1.11,-1.13%,0,0
09/04/2003,98.9,99.06,98.04,98.2,-0.51,-0.52%,0,0
09/03/2003,99.07,99.37,98.5,98.71,-0.44,-0.44%,0,0
09/02/2003,98.12,99.15,98.02,99.15,1.05,+1.07%,0,0
08/29/2003,98.7,98.8,97.87,98.1,-0.73,-0.74%,0,0
08/28/2003,98.97,99.35,98.57,98.83,-0.03,-0.03%,0,0
08/27/2003,98.9,99.14,98.53,98.86,0.1,+0.10%,0,0
08/26/2003,99.2,99.49,98.6,98.76,-0.07,-0.07%,0,0
08/25/2003,99.01,99.08,98.57,98.83,0,0.00%,0,0
08/22/2003,98.62,99.25,98.47,98.83,0.22,+0.22%,0,0
08/21/2003,97.42,98.85,97.38,98.61,1.24,+1.27%,0,0
08/20/2003,97.38,97.67,97.22,97.37,0.06,+0.06%,0,0
08/19/2003,97.35,98.04,97.29,97.31,-0.04,-0.04%,0,0
08/18/2003,96.56,97.52,96.53,97.35,0.7,+0.72%,0,0
08/15/2003,96.5,96.71,96.39,96.65,-0.03,-0.03%,0,0
08/14/2003,96.17,96.82,96.01,96.68,0.5,+0.52%,0,0
08/13/2003,96.42,96.82,96.07,96.18,0.03,+0.03%,0,0
08/12/2003,95.86,96.36,95.78,96.15,0.28,+0.29%,0,0
08/11/2003,96.33,96.52,95.69,95.87,-0.49,-0.51%,0,0
08/08/2003,95.81,96.38,95.76,96.36,0.53,+0.55%,0,0
08/07/2003,96.24,96.4,95.56,95.83,-0.4,-0.42%,0,0
08/06/2003,95.87,96.39,95.63,96.23,0.07,+0.07%,0,0
08/05/2003,96.18,96.51,95.81,96.16,-0.02,-0.02%,0,0
08/04/2003,96.56,96.65,96.05,96.18,-0.48,-0.50%,0,0
08/01/2003,96.87,97.55,96.51,96.66,-0.23,-0.24%,0,0
07/31/2003,96.12,97,96.06,96.89,0.82,+0.85%,0,0
07/30/2003,95.46,96.24,95.42,96.07,0.74,+0.78%,0,0
07/29/2003,95.14,95.5,94.79,95.33,0.27,+0.28%,0,0
07/28/2003,95.04,95.35,94.92,95.06,0.1,+0.11%,0,0
07/25/2003,95.34,95.5,94.71,94.96,-0.38,-0.40%,0,0
07/24/2003,95.3,95.69,95.09,95.34,-0.1,-0.10%,0,0
07/23/2003,96.41,96.48,95.25,95.44,-0.94,-0.98%,0,0
07/22/2003,96.21,96.49,95.99,96.38,0.27,+0.28%,0,0
07/21/2003,96.71,96.87,96.05,96.11,-0.75,-0.77%,0,0
07/18/2003,96.75,97.31,96.4,96.86,0,0.00%,0,0
07/17/2003,96.63,97.27,96.55,96.86,0.14,+0.14%,0,0
07/16/2003,96.92,97.45,96.59,96.72,0.65,+0.68%,0,0
07/15/2003,96.16,97.09,95.74,96.07,0,0.00%,0,0
07/14/2003,95.99,96.28,95.84,96.07,0.27,+0.28%,0,0
07/11/2003,95.55,96.07,95.5,95.8,0.41,+0.43%,0,0
07/10/2003,95.61,95.87,95.35,95.39,-0.2,-0.21%,0,0
07/09/2003,95.72,95.81,95.42,95.59,-0.23,-0.24%,0,0
07/08/2003,95.52,96.15,95.4,95.82,0.23,+0.24%,0,0
07/07/2003,95.05,95.59,94.49,95.59,1.18,+1.25%,0,0
07/03/2003,94.19,94.78,94.08,94.41,0.29,+0.31%,0,0
07/02/2003,94.25,94.51,94.09,94.12,-0.18,-0.19%,0,0
07/01/2003,94.54,94.68,93.96,94.3,-0.43,-0.45%,0,0
06/30/2003,95.08,95.34,94.58,94.73,-0.42,-0.44%,0,0
06/27/2003,95.02,95.28,94.83,95.15,0.18,+0.19%,0,0
06/26/2003,94.1,95.1,94.07,94.97,0.85,+0.90%,0,0
06/25/2003,94.45,94.46,93.5,94.12,-0.27,-0.29%,0,0
06/24/2003,94.08,94.6,93.91,94.39,0.31,+0.33%,0,0
06/23/2003,94.06,94.42,93.85,94.08,0.04,+0.04%,0,0
06/20/2003,93.22,94.27,93,94.04,0.88,+0.94%,0,0
06/19/2003,93.18,93.85,92.98,93.16,-0.01,-0.01%,0,0
06/18/2003,92.66,93.36,92.56,93.17,0.56,+0.60%,0,0
06/17/2003,92.53,92.88,92.2,92.61,0.21,+0.23%,0,0
06/16/2003,92.18,92.56,91.88,92.4,0.18,+0.20%,0,0
06/13/2003,92.87,93.1,92.2,92.22,-0.68,-0.73%,0,0
06/12/2003,92.98,93.26,92.58,92.9,-0.07,-0.08%,0,0
06/11/2003,93.6,93.65,92.84,92.97,-0.59,-0.63%,0,0
06/10/2003,93.46,93.66,93.29,93.56,0.26,+0.28%,0,0
06/09/2003,93.49,93.67,92.95,93.3,-0.18,-0.19%,0,0
06/06/2003,92.54,93.58,92.28,93.48,0.96,+1.04%,0,0
06/05/2003,93.94,94.05,92.25,92.52,-1.21,-1.29%,0,0
06/04/2003,93.56,94.05,93.4,93.73,0.2,+0.21%,0,0
06/03/2003,93.41,93.93,93.18,93.53,0.19,+0.20%,0,0
06/02/2003,93.73,94.05,93.26,93.34,0.07,+0.08%,0,0
05/30/2003,92.51,93.62,92.47,93.27,0.56,+0.60%,0,0
05/29/2003,93.47,93.92,92.42,92.71,-0.74,-0.79%,0,0
05/28/2003,92.99,93.78,92.73,93.45,0.73,+0.79%,0,0
05/27/2003,92.65,93.01,92.21,92.72,-0.33,-0.35%,0,0
05/23/2003,93.58,93.76,92.82,93.05,-0.51,-0.55%,0,0
05/22/2003,93.76,93.95,93.21,93.56,0.02,+0.02%,0,0
05/21/2003,93.09,93.72,93.03,93.54,0.28,+0.30%,0,0
05/20/2003,93.78,94.01,93.2,93.26,-0.52,-0.55%,0,0
05/19/2003,93.56,93.93,92.98,93.78,-0.3,-0.32%,0,0
05/16/2003,95.28,95.38,93.99,94.08,-1.14,-1.20%,0,0
05/15/2003,94.75,95.35,94.56,95.22,0.64,+0.68%,0,0
05/14/2003,94.66,95.02,94.44,94.58,-0.14,-0.15%,0,0
05/13/2003,94.56,95.14,94.5,94.72,0.17,+0.18%,0,0
05/12/2003,94.55,94.94,94.11,94.55,-0.43,-0.45%,0,0
05/09/2003,95.02,95.35,94.68,94.98,0.05,+0.05%,0,0
05/08/2003,95.69,96.01,94.83,94.93,-0.65,-0.68%,0,0
05/07/2003,95.28,95.9,95.2,95.58,0.24,+0.25%,0,0
05/06/2003,96.27,96.41,95.09,95.34,-1.03,-1.07%,0,0
05/05/2003,96.8,96.84,96.23,96.37,-0.39,-0.40%,0,0
05/02/2003,96.58,97.08,96.43,96.76,0.06,+0.06%,0,0
05/01/2003,97.18,97.25,96.27,96.7,-0.49,-0.50%,0,0
04/30/2003,97.99,98.03,97.1,97.19,-0.83,-0.85%,0,0
04/29/2003,98.65,98.98,97.93,98.02,-0.65,-0.66%,0,0
04/28/2003,98.29,98.69,97.92,98.67,0.31,+0.32%,0,0
04/25/2003,98.23,98.88,98.19,98.36,0.03,+0.03%,0,0
04/24/2003,98.87,98.94,98.14,98.33,-0.45,-0.46%,0,0
04/23/2003,98.77,99.1,98.65,98.78,0.05,+0.05%,0,0
04/22/2003,99.61,99.69,98.44,98.73,-0.86,-0.86%,0,0
04/21/2003,99.21,99.86,99.17,99.59,0.29,+0.29%,0,0
04/17/2003,99.04,99.38,98.68,99.3,0.24,+0.24%,0,0
04/16/2003,99.82,99.97,98.97,99.06,-0.7,-0.70%,0,0
04/15/2003,99.98,100.31,99.7,99.76,-0.2,-0.20%,0,0
04/14/2003,100.28,100.43,99.72,99.96,-0.22,-0.22%,0,0
04/11/2003,99.86,100.63,99.84,100.18,0.36,+0.36%,0,0
04/10/2003,100.11,100.18,99.54,99.82,-0.34,-0.34%,0,0
04/09/2003,100.45,100.86,100.05,100.16,-0.37,-0.37%,0,0
04/08/2003,100.61,101.09,100.45,100.53,-0.51,-0.50%,0,0
04/07/2003,100.86,101.81,100.64,101.04,0.59,+0.59%,0,0
04/04/2003,100.07,100.75,100.03,100.45,0.11,+0.11%,0,0
04/03/2003,100.08,100.69,99.84,100.34,0.26,+0.26%,0,0
04/02/2003,98.8,100.24,98.7,100.08,0.93,+0.94%,0,0
04/01/2003,98.86,99.34,98.81,99.15,0.09,+0.09%,0,0
03/31/2003,99.95,100,98.78,99.06,-0.9,-0.90%,0,0
03/28/2003,100.56,100.77,99.79,99.96,-0.68,-0.68%,0,0
03/27/2003,100.51,100.74,100.14,100.64,0.03,+0.03%,0,0
03/26/2003,100.76,101.05,100.45,100.61,-0.26,-0.26%,0,0
03/25/2003,100.96,101.02,100.31,100.87,-0.11,-0.11%,0,0
03/24/2003,101.37,101.64,100.74,100.98,-0.94,-0.92%,0,0
03/21/2003,101.25,102.15,101.16,101.92,0.77,+0.76%,0,0
03/20/2003,101,101.71,100.72,101.15,-0.43,-0.42%,0,0
03/19/2003,100.96,101.6,100.72,101.58,0.72,+0.71%,0,0
03/18/2003,100.8,101.51,100.71,100.86,0.12,+0.12%,0,0
03/17/2003,99.26,101.13,99.23,100.74,0.75,+0.75%,0,0
03/14/2003,99.5,100.41,99.43,99.99,0.2,+0.20%,0,0
03/13/2003,98.86,99.79,98.22,99.79,1.63,+1.66%,0,0
03/12/2003,98.01,98.32,97.77,98.16,0.17,+0.17%,0,0
03/11/2003,97.92,98.15,97.57,97.99,0.14,+0.14%,0,0
03/10/2003,97.91,98.16,97.66,97.85,-0.19,-0.19%,0,0
03/07/2003,98.03,98.41,97.57,98.04,-0.27,-0.27%,0,0
03/06/2003,98.39,98.62,98.05,98.31,0.03,+0.03%,0,0
03/05/2003,98.32,98.62,98.14,98.28,-0.85,-0.86%,0,0
03/04/2003,98.87,99.13,98.76,99.13,0.03,+0.03%,0,0
03/03/2003,99.74,99.92,98.99,99.1,-0.61,-0.61%,0,0
02/28/2003,99.98,100.08,99.58,99.71,-0.1,-0.10%,0,0
02/27/2003,99.6,100.07,99.24,99.81,0.19,+0.19%,0,0
02/26/2003,100.01,100.1,99.47,99.62,-0.21,-0.21%,0,0
02/25/2003,99.61,100.02,99.41,99.83,0.17,+0.17%,0,0
02/24/2003,100.13,100.45,99.56,99.66,-0.43,-0.43%,0,0
02/21/2003,99.58,100.2,99.38,100.09,0.54,+0.54%,0,0
02/20/2003,99.97,100.12,99.45,99.55,-0.45,-0.45%,0,0
02/19/2003,100.37,100.69,99.95,100,-0.53,-0.53%,0,0
02/18/2003,100.25,100.62,100.09,100.53,0.49,+0.49%,0,0
02/14/2003,99.57,100.17,99.48,100.04,0.45,+0.45%,0,0
02/13/2003,99.99,100.63,99.41,99.59,-0.92,-0.92%,0,0
02/12/2003,100.38,100.64,100.07,100.51,0.12,+0.12%,0,0
02/11/2003,100.49,100.89,100.18,100.39,0.12,+0.12%,0,0
02/10/2003,99.64,100.4,99.56,100.27,0.7,+0.70%,0,0
02/07/2003,99.87,100.3,99.43,99.57,0.11,+0.11%,0,0
02/06/2003,99.64,99.9,99.22,99.46,-0.19,-0.19%,0,0
02/05/2003,98.82,100.12,98.65,99.65,0.51,+0.51%,0,0
02/04/2003,99.6,99.9,98.9,99.14,-0.76,-0.76%,0,0
02/03/2003,100.26,100.44,99.65,99.9,-0.01,-0.01%,0,0
01/31/2003,99.4,100.19,99.3,99.91,0.39,+0.39%,0,0
01/30/2003,99.54,100.05,99.22,99.52,0.24,+0.24%,0,0
01/29/2003,99.03,99.48,98.83,99.28,-0.2,-0.20%,0,0
01/28/2003,99.71,99.78,99.3,99.48,0.22,+0.22%,0,0
01/27/2003,99.23,99.72,98.76,99.26,0.04,+0.04%,0,0
01/24/2003,99.63,99.98,99.12,99.22,-0.64,-0.64%,0,0
01/23/2003,100.12,100.37,99.7,99.86,-0.37,-0.37%,0,0
01/22/2003,100.13,100.51,100.06,100.23,0,0.00%,0,0
01/21/2003,100.88,100.96,100.08,100.23,-0.32,-0.32%,0,0
01/17/2003,100.76,100.94,100.31,100.55,-0.24,-0.24%,0,0
01/16/2003,101.21,101.38,100.7,100.79,-0.55,-0.54%,0,0
01/15/2003,101.43,101.7,101.02,101.34,0.13,+0.13%,0,0
01/14/2003,101.41,101.6,100.96,101.21,-0.26,-0.26%,0,0
01/13/2003,101.42,101.67,101.22,101.47,0.24,+0.24%,0,0
01/10/2003,101.86,102.06,101.22,101.23,-0.71,-0.70%,0,0
01/09/2003,101.58,102.14,101.51,101.94,0.07,+0.07%,0,0
01/08/2003,102.55,102.97,101.51,101.87,-0.7,-0.68%,0,0
01/07/2003,102.31,102.68,102.14,102.57,0.6,+0.59%,0,0
01/06/2003,102.28,102.46,101.76,101.97,-0.5,-0.49%,0,0
01/03/2003,103.02,103.17,102.33,102.47,-0.51,-0.50%,0,0
01/02/2003,102.36,103.2,101.83,102.98,1.13,+1.11%,0,0
12/31/2002,102.14,102.2,101.8,101.85,-0.16,-0.16%,0,0
12/30/2002,102.42,102.6,101.97,102.01,-0.4,-0.39%,0,0
12/27/2002,102.78,102.94,102.39,102.41,-0.41,-0.40%,0,0
12/26/2002,102.89,103.46,102.75,102.82,-0.43,-0.42%,0,0
12/24/2002,103.55,103.64,103.12,103.25,-0.39,-0.38%,0,0
12/23/2002,103.2,103.98,103.08,103.64,0.21,+0.20%,0,0
12/20/2002,103.53,103.71,103.43,103.43,-0.05,-0.05%,0,0
12/19/2002,103.66,103.94,103.36,103.48,-0.15,-0.14%,0,0
12/18/2002,103.69,103.91,103.47,103.63,0.12,+0.12%,0,0
12/17/2002,103.49,104.16,103.1,103.51,-0.55,-0.53%,0,0
12/16/2002,103.88,104.28,103.82,104.06,0.08,+0.08%,0,0
12/13/2002,104.36,104.7,103.83,103.98,-0.53,-0.51%,0,0
12/12/2002,105.09,105.43,104.43,104.51,-0.84,-0.80%,0,0
12/11/2002,105.33,105.63,105.21,105.35,-0.02,-0.02%,0,0
12/10/2002,105.26,105.54,104.88,105.37,0.13,+0.12%,0,0
12/09/2002,105.16,105.48,105.01,105.24,-0.12,-0.11%,0,0
12/06/2002,106.03,106.18,104.92,105.36,-0.74,-0.70%,0,0
12/05/2002,106.09,106.41,105.94,106.1,-0.04,-0.04%,0,0
12/04/2002,106.02,106.29,105.81,106.14,-0.23,-0.22%,0,0
12/03/2002,106.43,106.48,106.03,106.37,0.02,+0.02%,0,0
12/02/2002,106.57,107.31,106.27,106.35,-0.06,-0.06%,0,0
11/29/2002,106.57,106.7,106.29,106.41,-0.36,-0.34%,0,0
11/27/2002,106.56,106.97,106.4,106.77,0.24,+0.23%,0,0
11/26/2002,106.55,106.74,106.33,106.53,-0.01,-0.01%,0,0
11/25/2002,106.27,106.78,106.09,106.54,0.42,+0.40%,0,0
11/22/2002,105.64,106.2,105.57,106.12,0.31,+0.29%,0,0
11/21/2002,105.74,106.08,105.58,105.81,-0.06,-0.06%,0,0
11/20/2002,105.8,106.07,105.59,105.87,0.2,+0.19%,0,0
11/19/2002,105.14,105.88,104.71,105.67,0.47,+0.45%,0,0
11/18/2002,105.14,105.55,104.79,105.2,0.16,+0.15%,0,0
11/15/2002,105.41,105.65,104.96,105.04,-0.28,-0.27%,0,0
11/14/2002,105.18,105.43,104.76,105.32,0.22,+0.21%,0,0
11/13/2002,104.77,105.26,104.58,105.1,0.52,+0.50%,0,0
11/12/2002,104.79,105,104.42,104.58,0.08,+0.08%,0,0
11/08/2002,104.9,105.11,104.34,104.5,-0.47,-0.45%,0,0
11/07/2002,105.6,105.87,104.92,104.97,-0.63,-0.60%,0,0
11/06/2002,106.25,106.38,105.43,105.6,-0.27,-0.26%,0,0
11/05/2002,105.93,106.12,105.45,105.87,-0.25,-0.24%,0,0
11/04/2002,106.09,106.42,105.98,106.12,0.04,+0.04%,0,0
11/01/2002,106.55,106.68,105.75,106.08,-0.56,-0.53%,0,0
10/31/2002,106.87,107.24,106.47,106.64,-0.43,-0.40%,0,0
10/30/2002,107.17,107.37,107.02,107.07,0,0.00%,0,0
10/29/2002,107.15,107.49,106.88,107.07,-0.09,-0.08%,0,0
10/28/2002,108.2,108.33,107.11,107.16,-0.76,-0.70%,0,0
10/25/2002,107.77,107.99,107.61,107.92,0.11,+0.10%,0,0
10/24/2002,108.08,108.28,107.78,107.81,-0.19,-0.18%,0,0
10/23/2002,108,108.16,107.71,108,0.06,+0.06%,0,0
10/22/2002,108.45,108.45,107.77,107.94,-0.29,-0.27%,0,0
10/21/2002,108.38,108.74,107.98,108.23,-0.29,-0.27%,0,0
10/18/2002,108.47,108.62,108.19,108.52,0.15,+0.14%,0,0
10/17/2002,107.98,108.57,107.66,108.37,0.74,+0.69%,0,0
10/16/2002,107.6,107.82,107.47,107.63,-0.15,-0.14%,0,0
10/15/2002,107.26,107.89,107.13,107.78,0.53,+0.49%,0,0
10/11/2002,107.19,107.52,107.1,107.25,0.05,+0.05%,0,0
10/10/2002,107.03,107.34,106.71,107.2,0.26,+0.24%,0,0
10/09/2002,107.83,108.03,106.83,106.94,-1.13,-1.05%,0,0
10/08/2002,107.56,108.14,107.35,108.07,0.52,+0.48%,0,0
10/07/2002,107.76,107.86,107.42,107.55,-0.05,-0.05%,0,0
10/04/2002,107.02,107.72,106.84,107.6,0.63,+0.59%,0,0
10/03/2002,106.94,107.12,106.65,106.97,-0.19,-0.18%,0,0
10/02/2002,107.27,107.42,106.94,107.16,0.09,+0.08%,0,0
10/01/2002,106.74,107.23,106.62,107.07,0.2,+0.19%,0,0
09/30/2002,107.08,108.18,106.5,106.87,-0.66,-0.61%,0,0
09/27/2002,107.7,107.94,107.36,107.53,-0.15,-0.14%,0,0
09/26/2002,107.65,108.02,107.38,107.68,-0.11,-0.10%,0,0
09/25/2002,107.2,107.89,107.03,107.79,0.27,+0.25%,0,0
09/24/2002,107.93,108,107.3,107.52,-0.34,-0.32%,0,0
09/23/2002,107.52,108.13,107.04,107.86,0.33,+0.31%,0,0
09/20/2002,107.26,107.74,106.78,107.53,0.53,+0.50%,0,0
09/19/2002,107.38,107.72,106.79,107,-0.76,-0.71%,0,0
09/18/2002,108.36,108.7,107.46,107.76,-0.57,-0.53%,0,0
09/17/2002,108.7,109.24,107.99,108.33,0.09,+0.08%,0,0
09/16/2002,108.47,109.77,108,108.24,0.18,+0.17%,0,0
09/13/2002,107.08,108.28,106.97,108.06,0.93,+0.87%,0,0
09/12/2002,107.48,107.79,107.08,107.13,-0.49,-0.46%,0,0
09/11/2002,107.49,108.09,106.77,107.62,0.1,+0.09%,0,0
09/10/2002,106.82,107.76,106.58,107.52,0.42,+0.39%,0,0
09/09/2002,106.73,107.12,106.62,107.1,0.26,+0.24%,0,0
09/06/2002,106.17,106.89,105.75,106.84,0.86,+0.81%,0,0
09/05/2002,105.62,106.34,105.41,105.98,-0.12,-0.11%,0,0
09/04/2002,105.7,106.16,105.49,106.1,0.53,+0.50%,0,0
09/03/2002,106.43,106.78,105.49,105.57,-1.41,-1.32%,0,0
08/30/2002,106.55,107.12,106.4,106.98,0.28,+0.26%,0,0
08/29/2002,106.83,107.37,106.27,106.7,-0.38,-0.35%,0,0
08/28/2002,107,107.18,106.75,107.08,0.31,+0.29%,0,0
08/27/2002,107.46,108.06,106.71,106.77,-1.09,-1.01%,0,0
08/26/2002,108.14,108.26,107.66,107.86,-0.11,-0.10%,0,0
08/23/2002,108.35,108.48,107.83,107.97,-0.16,-0.15%,0,0
08/22/2002,107.48,108.36,107.04,108.13,0.99,+0.92%,0,0
08/21/2002,106.89,107.64,106.77,107.14,-0.17,-0.16%,0,0
08/20/2002,107.55,107.89,107.22,107.31,-0.21,-0.20%,0,0
08/19/2002,106.64,107.67,106.35,107.52,0.87,+0.82%,0,0
08/16/2002,106.95,107.14,106.45,106.65,-0.07,-0.07%,0,0
08/15/2002,107.2,107.41,106.58,106.72,-0.07,-0.07%,0,0
08/14/2002,106.48,107.11,106.18,106.79,-0.05,-0.05%,0,0
08/13/2002,107.45,107.69,106.81,106.84,-0.57,-0.53%,0,0
08/12/2002,107.76,108.41,107.29,107.41,-0.77,-0.71%,0,0
08/09/2002,108.45,108.7,107.96,108.18,-0.48,-0.44%,0,0
08/08/2002,107.95,108.84,107.59,108.66,0.81,+0.75%,0,0
08/07/2002,108.53,108.75,107.69,107.85,-0.84,-0.77%,0,0
